0.330938 0.0228051
0.330838 0.0227749
0.330419 0.0226485
0.330439 0.0226545
0.33004 0.0225345
0.3301 0.0225525
0.3301 0.0169429
0.33016 0.0169585
0.330379 0.0170157
0.330439 0.0170314
0.330679 0.017094
0.330539 0.0170574
0.330679 0.017094
0.330679 0.017094
0.330419 0.0122046
0.330579 0.0122399
0.33012 0.00812968
0.329581 0.00803274
0.32978 0.00806858
0.32986 0.00808294
0.33016 0.0049273
0.330459 0.00496944
0.33022 0.00493571
0.330439 0.00818741
0.33004 0.00811529
0.3299 0.00809012
0.3301 0.00812608
0.33018 0.00814049
0.330339 0.00816935
0.33024 0.00815131
0.3301 0.00491889
0.33012 0.00492169
0.3299 0.00489092
0.33004 0.00811529
0.329661 0.00485746
0.3298 0.00487696
0.32984 0.00488254
0.33014 0.0049245
0.33024 0.00493852
0.3302 0.00493291
0.33018 0.0049301
0.330599 0.00498917
0.331078 0.00505711
0.331018 0.00504859
0.331257 0.0050827
0.331337 0.0050941
0.331617 0.00513409
0.331876 0.00517136
0.331776 0.00515701
0.332116 0.00520588
0.332655 0.00528398
0.332655 0.00277529
0.332814 0.00279214
0.333074 0.00281965
0.333413 0.00285582
0.333194 0.00283239
0.332894 0.00280059
0.333074 0.00281965
0.333174 0.00535973
0.332974 0.00533053
0.333353 0.00538608
0.333812 0.00545371
0.333553 0.00541543
0.333553 0.00541543
0.333713 0.00543897
0.333553 0.00541543
0.333912 0.00546847
0.334052 0.00548916
0.333733 0.00544192
0.333693 0.00543603
0.333553 0.00541543
0.333653 0.00543014
0.333792 0.00545076
0.333912 0.00546847
0.333812 0.00545371
0.333992 0.00548029
0.334351 0.00553364
0.334491 0.00555446
0.333912 0.00546847
0.333513 0.00875341
0.333473 0.00874594
0.333912 0.00882831
0.333912 0.00882831
0.333972 0.00547733
0.334192 0.00550989
0.333912 0.00546847
0.334032 0.0054862
0.334291 0.00552473
0.334032 0.00885084
0.334092 0.00886211
0.334611 0.00896014
0.334371 0.00891483
0.334491 0.00893747
0.334092 0.00886211
0.333972 0.00883957
0.334032 0.00885084
0.334291 0.00889975
0.334591 0.00895636
0.334671 0.00897149
0.33485 0.00560816
0.33509 0.00564411
0.33485 0.00560816
0.334671 0.00558128
0.334551 0.00556339
0.334491 0.00555446
0.334531 0.00556041
0.334691 0.00558426
0.33495 0.00562313
0.334511 0.00555743
0.334271 0.00552176
0.334631 0.00557531
0.33501 0.00563212
0.33497 0.00562612
0.33499 0.00562912
0.33507 0.00564111
0.33497 0.00562612
0.33519 0.00565913
0.33503 0.00563512
0.33509 0.00564411
0.33499 0.00562912
0.33477 0.00559621
0.33491 0.00561714
0.33517 0.00906631
0.335269 0.00567115
0.33491 0.00561714
0.335569 0.00571636
0.335509 0.0057073
0.335529 0.00571032
0.33525 0.00566814
0.335449 0.00569825
0.335469 0.00570127
0.335689 0.00573449
0.335629 0.00572542
0.33515 0.00565312
0.33491 0.00561714
0.33503 0.00563512
0.33505 0.00563811
0.33491 0.00561714
0.335269 0.00567115
0.33517 0.00565612
0.33499 0.00562912
0.33505 0.00303352
0.33493 0.00302033
0.334411 0.00296353
0.333892 0.00290727
0.334052 0.00292453
0.334132 0.00116614
0.334591 0.00119772
0.334391 0.00118394
0.334471 0.00118944
0.334311 0.00117845
0.334571 0.00119634
0.33491 0.00121994
0.33491 0.00121994
0.33489 0.00121854
0.334731 0.00120742
0.33517 0.00123814
0.335489 0.00126073
0.335709 0.00127638
0.335549 0.00126499
0.335329 0.00124941
0.335329 0.00124941
0.33501 0.00122692
0.33501 0.00122692
0.335269 0.00124518
0.335369 0.00125223
0.33523 0.00124236
0.335329 0.00124941
0.33521 0.000231562
0.33521 0.000231562
0.334511 0.000210779
0.33485 0.000220752
0.33485 0.000220752
0.334651 0.000214857
0.334711 2.80059e-05
0.334571 2.9505e-05
0.334711 2.80059e-05
0.334511 3.01595e-05
0.334411 3.12661e-05
0.33481 2.69591e-05
0.33493 2.57292e-05
0.33515 2.35489e-05
0.33503 2.47262e-05
0.33505 2.4528e-05
0.33487 2.63405e-05
0.334072 3.5178e-05
0.333613 4.08374e-05
0.333393 4.36932e-05
0.333253 4.55608e-05
0.333393 4.36932e-05
0.332874 5.0827e-05
0.332834 0.000738711
0.332954 4.96944e-05
0.332495 0.000156281
0.332275 5.97283e-05
0.332236 6.03472e-05
0.332036 0.000145008
0.332495 0.000156281
0.332874 0.000165912
0.332595 0.000158788
0.332455 0.000155284
0.332156 0.000147908
0.331936 0.000142613
0.332076 0.000145972
0.332675 0.0010687
0.332994 0.00108969
0.332954 0.00108706
0.333054 0.00109365
0.332754 0.00107393
0.333253 0.0011069
0.333014 0.00109101
0.332974 0.00108837
0.333074 0.00109497
0.332994 0.000169013
0.333154 0.000173192
0.333134 0.000172667
0.333214 0.000174773
0.332974 0.000168494
0.332834 0.000164885
0.333234 0.000175301
0.333114 0.00109762
0.333054 0.00109365
0.332794 0.00016386
0.332854 0.000165398
0.332914 0.000166942
0.332754 0.00016284
0.332735 0.00016233
0.332615 0.00106479
0.332315 0.00104533
0.332575 0.00106218
0.332495 0.00105698
0.332375 0.0010492
0.332914 0.00108442
0.332675 0.0010687
0.332056 0.00102861
0.331717 0.00100695
0.331876 0.00101711
0.331916 0.00101966
0.332255 0.00104146
0.332375 0.0010492
0.332136 0.00103374
0.331936 0.00102094
0.332555 0.000157783
0.332555 0.00106088
0.332575 0.00106218
0.332894 0.00108311
0.332016 0.00102605
0.331657 0.000136014
0.331417 0.000130482
0.331717 0.000137415
0.331956 0.00102221
0.331816 0.00101329
0.331896 0.00101838
0.332395 0.0010505
0.332774 0.00107524
0.332355 0.00104791
0.332315 0.00104533
0.331996 0.00102477
0.332455 0.00105439
0.332176 0.00272502
0.332675 0.00277739
0.332575 0.00276688
0.332335 0.00523763
0.332735 0.0052956
0.332794 0.00530432
0.332814 0.00530723
0.332754 0.0052985
0.332715 0.00529269
0.332735 0.0052956
0.332854 0.00531305
0.332874 0.00279848
0.332874 0.00279848
0.333094 0.00282177
0.332894 0.00531887
0.332834 0.00531014
0.332475 0.00525788
0.332655 0.00528398
0.332615 0.00527817
0.332515 0.00526367
0.332355 0.00524052
0.332236 0.00522318
0.332176 0.00521453
0.331956 0.00518285
0.331936 0.00517998
0.332196 0.00521741
0.331996 0.0051886
0.332016 0.00519148
0.332016 0.00519148
0.332016 0.00519148
0.332435 0.00525209
0.332455 0.00525498
0.332535 0.00526657
0.332375 0.00524341
0.332136 0.00520876
0.332056 0.00519724
0.331936 0.00517998
0.332016 0.00519148
0.331277 0.00508555
0.331238 0.0083326
0.331038 0.0123417
0.331118 0.0123595
0.331078 0.0123506
0.331238 0.0123861
0.330998 0.0123329
0.331297 0.0123995
0.331018 0.0123373
0.330679 0.012262
0.330778 0.0122841
0.330858 0.0123018
0.330998 0.0123329
0.331198 0.0123773
0.331018 0.0123373
0.331257 0.0123906
0.331657 0.0124797
0.331357 0.0124128
0.331218 0.0123817
0.331357 0.0124128
0.331238 0.0123861
0.331677 0.0124841
0.331637 0.0124752
0.331657 0.0124797
0.331677 0.0124841
0.331876 0.0125288
0.331537 0.0124529
0.331597 0.00839836
0.331377 0.00835814
0.331058 0.00829982
0.331098 0.0083071
0.331098 0.0083071
0.331098 0.0083071
0.330778 0.00824896
0.331178 0.00507132
0.331457 0.00511122
0.331397 0.00510265
0.331437 0.00510836
0.331836 0.00268969
0.331697 0.00267521
0.331816 0.00268762
0.331397 0.00264431
0.331337 0.00263815
0.331158 0.00506847
0.331257 0.0050827
0.331437 0.00510836
0.331417 0.00510551
0.331537 0.00512264
0.331876 0.00517136
0.332116 0.00520588
0.332176 0.00521453
0.332076 0.00520012
0.332255 0.00522607
0.332076 0.00520012
0.332096 0.005203
0.331836 0.00516561
0.331836 0.00516561
0.331617 0.00513409
0.331836 0.00516561
0.331617 0.00513409
0.330978 0.00504292
0.330798 0.00501742
0.330699 0.00500329
0.330798 0.00501742
0.330479 0.00497226
0.330938 0.00503724
0.331178 0.00507132
0.331796 0.00515987
0.331996 0.0051886
0.332236 0.00522318
0.332315 0.00523474
0.332395 0.0085454
0.332275 0.00522896
0.332395 0.0052463
0.332555 0.00857497
0.332295 0.0126229
0.332216 0.0126049
0.332216 0.0126049
0.332794 0.017652
0.332635 0.0176095
0.332894 0.0234
0.332974 0.0234244
0.333134 0.0234734
0.333393 0.023553
0.333473 0.0235775
0.333613 0.0236205
0.333593 0.0236143
0.333333 0.0235346
0.333433 0.0235652
0.333513 0.0235898
0.333473 0.0178329
0.333493 0.0178382
0.333932 0.0237188
0.333892 0.0237065
0.333713 0.0236512
0.333493 0.0178382
0.333473 0.0178329
0.333433 0.0178222
0.333573 0.0178595
0.333194 0.0177583
0.333353 0.0178009
0.332834 0.0176626
0.332335 0.0175301
0.331816 0.0173929
0.331896 0.017414
0.331597 0.017335
0.331816 0.0173929
0.331717 0.0173666
0.331397 0.0172825
0.331357 0.017272
0.331357 0.017272
0.331577 0.0124618
0.331756 0.012502
0.331677 0.0124841
0.331697 0.0124886
0.331936 0.0125422
0.332255 0.0126139
0.331776 0.0125065
0.331537 0.0124529
0.331457 0.0124351
0.331677 0.0124841
0.331717 0.0124931
0.331517 0.00838372
0.331776 0.00843133
0.331976 0.00846804
0.331537 0.00512264
0.331816 0.00516274
0.332255 0.00522607
0.331916 0.0051771
0.332136 0.00520876
0.331996 0.0051886
0.331956 0.00518285
0.332196 0.00521741
0.332515 0.00526367
0.332894 0.00531887
0.332794 0.00530432
0.332295 0.00523185
0.332255 0.00522607
0.332236 0.00851589
0.332116 0.00849379
0.332176 0.0125959
0.332156 0.0174826
0.331956 0.0174298
0.331996 0.0174404
0.332475 0.0175672
0.332575 0.0233023
0.332395 0.0232475
0.332635 0.0233206
0.333014 0.0177104
0.332615 0.0176042
0.333333 0.0177955
0.333014 0.0177104
0.332655 0.0176148
0.332914 0.0127623
0.333114 0.0128075
0.333174 0.0128211
0.333433 0.0128799
0.333134 0.00868256
0.332974 0.00865281
0.333234 0.00870118
0.333234 0.00870118
0.332994 0.00865653
0.333094 0.00534804
0.333214 0.00869745
0.333214 0.00869745
0.333673 0.00878333
0.333792 0.00880581
0.333932 0.00547142
0.333852 0.00290297
0.333772 0.00289437
0.334032 0.0054862
0.333852 0.00545961
0.333972 0.00547733
0.333713 0.00543897
0.333613 0.00542425
0.333613 0.00542425
0.333852 0.00545961
0.333812 0.00545371
0.334311 0.0055277
0.334212 0.00551286
0.33481 0.00560218
0.334631 0.00557531
0.33489 0.00561415
0.33505 0.00563811
0.33499 0.00562912
0.334651 0.00557829
0.334731 0.00559023
0.334551 0.00556339
0.334571 0.00556637
0.33491 0.00561714
0.335389 0.00568921
0.335269 0.00567115
0.334731 0.00559023
0.33491 0.00561714
0.33497 0.00902832
0.33495 0.00902453
0.33521 0.00907392
0.33525 0.00908153
0.335289 0.00908914
0.33511 0.00905491
0.335589 0.00914635
0.335888 0.00920374
0.335669 0.00916164
0.335649 0.00915781
0.335549 0.00913871
0.335529 0.0091349
0.33523 0.00907773
0.33501 0.00903591
0.33509 0.00905111
0.33503 0.00903971
0.33495 0.00902453
0.334631 0.00896392
0.334551 0.0089488
0.334331 0.0130847
0.334251 0.0130664
0.334331 0.0130847
0.334271 0.013071
0.334132 0.0130391
0.333872 0.0129798
0.333772 0.0129571
0.333513 0.0128981
0.332774 0.0127308
0.332355 0.0126363
0.331976 0.0125512
0.331657 0.0124797
0.331936 0.0125422
0.332096 0.012578
0.331637 0.0124752
0.331617 0.00840202
0.331637 0.00840568
0.331836 0.00844234
0.332036 0.00847907
0.332016 0.00519148
0.332355 0.00524052
0.332315 0.00523474
0.332455 0.00525498
0.332236 0.00522318
0.332455 0.00525498
0.332415 0.0052492
0.332255 0.00522607
0.332056 0.00519724
0.332216 0.0052203
0.332156 0.00521164
0.331856 0.00516848
0.332156 0.00521164
0.332236 0.00522318
0.332395 0.0052463
0.332335 0.00523763
0.332655 0.00528398
0.332715 0.00529269
0.332894 0.00863796
0.332675 0.00859717
0.332715 0.00860458
0.332635 0.00858977
0.332754 0.00861199
0.332695 0.00860087
0.332974 0.00865281
0.332794 0.0086194
0.332495 0.00856387
0.332475 0.00856018
0.332415 0.0085491
0.332515 0.00856757
0.332216 0.00851221
0.332675 0.00859717
0.332794 0.0086194
0.332275 0.00852326
0.331956 0.00846437
0.331976 0.00846804
0.331856 0.00844601
0.331697 0.00841667
0.332056 0.00848275
0.332036 0.00847907
0.332395 0.0085454
0.332076 0.00848643
0.332435 0.00855279
0.332735 0.0127218
0.332914 0.0127623
0.333473 0.00874594
0.333174 0.00869
0.333393 0.00873101
0.333234 0.00870118
0.333134 0.00868256
0.333353 0.00872354
0.333373 0.00872727
0.333453 0.00874221
0.333234 0.00870118
0.333313 0.00871608
0.333154 0.00868628
0.332854 0.00863053
0.332854 0.00863053
0.332794 0.0086194
0.333214 0.00869745
0.333293 0.00871236
0.333313 0.00871608
0.333733 0.00879457
0.333693 0.00878708
0.333952 0.00883581
0.334012 0.00548324
0.334032 0.0054862
0.333952 0.00547438
0.333832 0.00545666
0.334251 0.00551879
0.334291 0.00552473
0.334012 0.00548324
0.334112 0.00549804
0.333653 0.00543014
0.333433 0.00539781
0.333653 0.00543014
0.333553 0.00541543
0.333174 0.00535973
0.333114 0.00535096
0.332934 0.0053247
0.333094 0.00534804
0.333393 0.00539194
0.333034 0.00533928
0.332974 0.00533053
0.333194 0.00536266
0.332894 0.00531887
0.332794 0.00530432
0.332874 0.00279848
0.332495 0.00275848
0.332934 0.00280482
0.333333 0.00538315
0.333214 0.00536558
0.333253 0.0087049
0.333134 0.00868256
0.332974 0.00865281
0.333333 0.00871981
0.333054 0.00866768
0.332954 0.0086491
0.332974 0.00865281
0.332754 0.00861199
0.332874 0.00863424
0.332675 0.00859717
0.332695 0.00860087
0.332754 0.00861199
0.332774 0.0086157
0.332774 0.0086157
0.332495 0.00856387
0.332136 0.00849747
0.331816 0.00843867
0.332016 0.0084754
0.331996 0.00847172
0.332096 0.00849011
0.331796 0.008435
0.331417 0.00836545
0.331417 0.00836545
0.331397 0.00510265
0.331597 0.00513122
0.331457 0.00511122
0.331357 0.00509695
0.331178 0.00507132
0.330998 0.00504575
0.331158 0.00506847
0.331257 0.0050827
0.331537 0.00512264
0.331617 0.00840202
0.331896 0.00845335
0.331956 0.00846437
0.331597 0.00839836
0.331737 0.008424
0.331976 0.00846804
0.332076 0.00848643
0.331816 0.00843867
0.331836 0.00844234
0.331876 0.00844968
0.331916 0.00845702
0.331996 0.00847172
0.331756 0.00842766
0.331976 0.00846804
0.331856 0.00844601
0.331737 0.008424
0.331417 0.0124262
0.331816 0.0125154
0.332056 0.0125691
0.332295 0.0126229
0.332814 0.0127398
0.332715 0.0127173
0.332695 0.0127128
0.332675 0.0127083
0.332814 0.0127398
0.333253 0.0128392
0.333613 0.0129208
0.333952 0.0129981
0.334052 0.0130208
0.334271 0.013071
0.334351 0.0130893
0.334311 0.0130801
0.334531 0.0131304
0.33477 0.0181812
0.33481 0.018192
0.334731 0.0181705
0.334251 0.0180415
0.334551 0.018122
0.334551 0.013135
0.334611 0.00896014
0.33487 0.0132084
0.33481 0.0131946
0.334431 0.0131076
0.334411 0.013103
0.334232 0.0130619
0.334391 0.0130984
0.334551 0.013135
0.334511 0.0131259
0.334331 0.0130847
0.334631 0.00896392
0.334471 0.0089337
0.334311 0.00890352
0.334471 0.00555148
0.334491 0.00555446
0.334251 0.00551879
0.334271 0.00552176
0.333992 0.00548029
0.334212 0.00294183
0.334032 0.00115933
0.333912 0.00115118
0.334331 0.00117982
0.334531 0.00119358
0.334192 0.00117023
0.333932 0.00115254
0.333932 0.00115254
0.334052 0.00116069
0.334172 0.00116887
0.334012 0.000196532
0.334152 0.000200471
0.334072 3.5178e-05
0.333932 0.000680212
0.333673 0.00214837
0.333573 0.00215763
0.333373 0.00217623
0.333034 0.00220802
0.333054 0.00220614
0.333733 0.00439576
0.333553 0.00441963
0.333453 0.00443291
0.333713 0.00439841
0.333872 0.00437725
0.333713 0.00439841
0.333733 0.00439576
0.334132 0.00738072
0.334271 0.00432456
0.334591 0.00428264
0.33477 0.00425914
0.33487 0.00424612
0.334731 0.00426436
0.33499 0.00202792
0.334631 0.000644242
0.334611 0.000645257
0.334551 2.97224e-05
0.334491 3.03792e-05
0.334271 3.2849e-05
0.334311 3.23928e-05
0.334112 3.47058e-05
0.334511 3.01595e-05
0.334611 2.90727e-05
0.334351 3.19397e-05
0.334271 3.2849e-05
0.334212 0.000665707
0.334092 0.00210967
0.334012 0.00211701
0.333912 0.00212621
0.333792 0.00213727
0.333852 0.00213174
0.333952 0.00212253
0.334351 0.00208589
0.334551 0.00206768
0.334531 0.0020695
0.334551 0.00206768
0.334112 0.00210783
0.333553 0.00215949
0.333273 0.00218555
0.333154 0.00219677
0.333313 0.00218182
0.333094 0.00448091
0.333074 0.00448358
0.333194 0.00446755
0.333573 0.00441697
0.333353 0.00444622
0.333513 0.00442494
0.333613 0.00441167
0.333613 0.00747021
0.333553 0.00748057
0.333114 0.00755676
0.332934 0.00758804
0.333293 0.00752554
0.333433 0.00750131
0.333912 0.00741852
0.333872 0.0074254
0.334152 0.00737729
0.334032 0.00435613
0.334152 0.00434033
0.334112 0.00434559
0.333872 0.00437725
0.333653 0.00440636
0.333313 0.00445155
0.333752 0.00439312
0.334411 0.00430619
0.33485 0.00424872
0.334671 0.00427219
0.333812 0.00743573
0.333852 0.00742884
0.333693 0.00745641
0.333713 0.00745296
0.333912 0.00741852
0.333952 0.00741164
0.333892 0.00742196
0.333912 0.00741852
0.333513 0.00748748
0.333094 0.00448091
0.333094 0.00448091
0.333393 0.0044409
0.333313 0.00445155
0.333234 0.00446221
0.332954 0.00221553
0.332415 0.00226658
0.332355 0.00227229
0.332395 0.00226848
0.332555 0.00225329
0.332615 0.0022476
0.332535 0.00225518
0.332315 0.000767204
0.332176 0.000774968
0.332016 0.000783888
0.331816 0.000795111
0.331238 0.000828106
0.331178 0.000831558
0.331457 0.000815512
0.331517 0.000812094
0.331437 0.000816653
0.331257 0.000826957
0.330918 0.000846598
0.330958 0.000844275
0.331397 0.000818937
0.331377 0.000820081
0.331357 0.000821225
0.331437 7.33961e-05
0.331856 6.63863e-05
0.331996 6.41279e-05
0.332255 6.00374e-05
0.331896 6.57371e-05
0.332236 6.03472e-05
0.332176 6.12816e-05
0.332415 5.75871e-05
0.332535 5.57829e-05
0.332595 5.48916e-05
0.333054 4.82966e-05
0.332974 0.000731132
0.332774 0.000741971
0.332695 0.000746329
0.332754 0.000743059
0.332176 0.000774968
0.331856 0.00079286
0.332036 0.000782771
0.332076 6.28549e-05
0.331996 6.41279e-05
0.331976 6.44481e-05
0.331776 6.76944e-05
0.331756 0.000798493
0.331617 0.000806413
0.331417 0.000817795
0.331577 0.00234714
0.330918 0.00241143
0.331357 0.00236848
0.331118 0.00239186
0.331317 0.00472202
0.331038 0.00792216
0.331078 0.0118759
0.330938 0.0119064
0.330739 0.00797557
0.330299 0.0120462
0.33004 0.0121033
0.32992 0.0121297
0.329661 0.0121869
0.329601 0.0122002
0.329561 0.012209
0.329062 0.0123196
0.329341 0.0122576
0.329361 0.0122532
0.329401 0.0122443
0.329641 0.0121913
0.329621 0.0121957
0.329681 0.0121825
0.329501 0.0122222
0.32996 0.0121209
0.329741 0.0121693
0.3299 0.0121341
0.32984 0.00813689
0.329621 0.00817657
0.329661 0.00816935
0.32994 0.00811888
0.329661 0.00816935
0.329281 0.00823808
0.329102 0.00827074
0.329721 0.00815852
0.32988 0.00812968
0.32992 0.00812248
0.329641 0.00817296
0.329501 0.00819825
0.33 0.0049049
0.329701 0.00494694
0.33002 0.0049021
0.32994 0.0025085
0.33004 0.0024985
0.330359 0.00246666
0.330539 0.00244884
0.330639 0.00243897
0.330898 0.000847761
0.331198 0.000830407
0.331277 0.000825809
0.331597 0.00234521
0.331756 0.00232976
0.331677 0.00233748
0.331916 0.00464004
0.331836 0.00232206
0.331856 0.00232013
0.331956 0.0046346
0.331856 0.0046482
0.331856 0.0046482
0.332076 0.0046183
0.331856 0.0046482
0.331816 0.00465365
0.331477 0.00470009
0.331936 0.00776299
0.332315 0.0116076
0.332335 0.0116033
0.332016 0.0116722
0.332016 0.0116722
0.332096 0.0116549
0.332096 0.0116549
0.332136 0.0116463
0.331697 0.0117413
0.331836 0.0117111
0.331737 0.0117327
0.331317 0.0118237
0.331457 0.0117933
0.331617 0.0117587
0.331816 0.0117154
0.331517 0.0117803
0.331477 0.011789
0.331617 0.0117587
0.331657 0.01175
0.331796 0.0117197
0.332176 0.0163554
0.332196 0.0163503
0.332196 0.0163503
0.332016 0.0163963
0.332236 0.0163401
0.332156 0.0163605
0.332455 0.016284
0.332315 0.0163197
0.332754 0.0162076
0.332635 0.0162381
0.332814 0.0161923
0.332854 0.0161822
0.332794 0.0115045
0.332834 0.011496
0.332814 0.0161923
0.332395 0.0162992
0.332655 0.016233
0.332774 0.0162025
0.333094 0.0114404
0.333433 0.0160352
0.333293 0.0160706
0.332675 0.0162279
0.332774 0.021697
0.332854 0.0216735
0.333054 0.0216147
0.332874 0.0216676
0.333134 0.0215912
0.333194 0.0215736
0.333174 0.0215795
0.333234 0.0160858
0.332974 0.0216382
0.332834 0.0216794
0.333034 0.0216206
0.333373 0.0160504
0.333293 0.0160706
0.332954 0.0161568
0.332914 0.0161669
0.332735 0.0162127
0.332655 0.0115345
0.332754 0.0115131
0.332774 0.0115088
0.333234 0.0114105
0.333194 0.0160959
0.332874 0.0161771
0.332854 0.0161822
0.332874 0.0161771
0.333134 0.0215912
0.333174 0.016101
0.333433 0.0160352
0.333453 0.0160301
0.333273 0.0160757
0.333533 0.0160099
0.333293 0.0160706
0.333214 0.0160909
0.333094 0.0114404
0.333553 0.0113423
0.333653 0.011321
0.334132 0.0112193
0.334251 0.0111939
0.334611 0.011118
0.334671 0.0111054
0.334691 0.0157181
0.33477 0.0156981
0.334631 0.0157332
0.33491 0.0110549
0.33479 0.0156931
0.334571 0.0157482
0.334731 0.0157081
0.33477 0.0156981
0.334651 0.0157281
0.334691 0.0111011
0.335269 0.0109794
0.335529 0.0155085
0.335609 0.0208697
0.336048 0.0207429
0.336048 0.0207429
0.336028 0.0207487
0.335629 0.0208639
0.335329 0.0209505
0.335309 0.0209563
0.335329 0.0271435
0.335289 0.0271567
0.33477 0.0273281
0.33511 0.0210141
0.33481 0.0211011
0.334491 0.021194
0.334551 0.0211766
0.334391 0.0157933
0.334671 0.0157231
0.33475 0.0157031
0.334411 0.0157883
0.334331 0.0158084
0.333972 0.0158989
0.333992 0.0158939
0.334371 0.0212289
0.334032 0.021328
0.333972 0.0158989
0.333772 0.0214039
0.333533 0.0160099
0.333373 0.0160504
0.333014 0.0216265
0.332675 0.0217264
0.332515 0.0217736
0.332295 0.0218384
0.332156 0.0218798
0.332355 0.0163094
0.332655 0.016233
0.332794 0.0216911
0.332754 0.0217029
0.333014 0.0216265
0.333214 0.0215678
0.332974 0.0216382
0.333014 0.0216265
0.332834 0.0161873
0.332874 0.0161771
0.332754 0.0162076
0.332894 0.016172
0.333174 0.016101
0.332994 0.0161466
0.332615 0.0162432
0.333114 0.0161162
0.333253 0.0160807
0.333074 0.0161263
0.333313 0.0160655
