0.437226 0.00138713
0.436028 0.00129931
0.436178 0.00131013
0.436377 0.00132463
0.436477 0.0013319
0.436876 0.000172405
0.436178 0.000191248
0.435878 0.000199623
0.435679 0.000205306
0.436327 0.000187128
0.436477 0.0040392
0.437275 0.000162076
0.437176 0.000164628
0.436577 0.000180361
0.436477 0.000183053
0.436527 0.000181705
0.436178 0.000191248
0.436028 0.000195413
0.436327 0.000187128
0.437625 0.0001533
0.436627 0.000179023
0.437226 0.00016335
0.436078 0.00130291
0.43503 0.00122832
0.43498 0.00122483
0.434631 0.00023645
0.433333 0.000278055
0.432036 0.00032303
0.431886 0.000328437
0.431637 0.000337547
0.431737 0.00100821
0.432585 0.00106283
0.432535 0.00105958
0.432784 0.00107589
0.434281 0.00024732
0.434431 0.000242632
0.43478 0.000231866
0.434681 0.000234917
0.433832 0.000261655
0.435329 0.000215443
0.435479 0.000211069
0.435679 0.000205306
0.436776 0.000175037
0.437026 0.000168494
0.436727 0.00400753
0.435529 0.0131167
0.435329 0.0271435
0.435679 0.0270285
0.435279 0.02716
0.435828 0.0269793
0.435279 0.02716
0.433832 0.0276393
0.433583 0.0277223
0.433034 0.0136947
0.433882 0.00437593
0.435329 0.00418647
0.43523 0.0041994
0.435429 0.00417356
0.436427 0.00404555
0.436377 0.0040519
0.436926 0.00398229
0.437475 0.00391327
0.436776 0.00400121
0.436627 0.00402018
0.437275 0.0039383
0.438224 0.0125065
0.438024 0.0125512
0.437176 0.00395084
0.436527 0.012889
0.435529 0.00416067
0.43518 0.00420588
0.435679 0.0130824
0.436876 0.0128098
0.436876 0.0128098
0.435828 0.0130482
0.435928 0.0130254
0.435878 0.0130368
0.435928 0.0130254
0.436527 0.00403285
0.437924 0.00385726
0.436577 0.00402651
0.438273 0.0124953
0.438074 0.01254
0.437725 0.0126184
0.438074 0.01254
0.437924 0.0262948
0.438573 0.0260848
0.438373 0.0261493
0.438822 0.0260042
0.438822 0.0446405
0.439321 0.0444298
0.437675 0.0451271
0.436377 0.0267992
0.435978 0.0269301
0.436078 0.0458084
0.436527 0.0267501
0.436527 0.012889
0.435978 0.013014
0.436727 0.0128437
0.436228 0.00407099
0.435429 0.00417356
0.435529 0.0131167
0.436178 0.0268646
0.435479 0.0270942
0.436627 0.0267175
0.437176 0.0265383
0.437226 0.026522
0.436028 0.0269137
0.436277 0.0268319
0.436876 0.0266359
0.436377 0.0267992
0.43498 0.0132428
0.434731 0.00426436
0.434381 0.00431012
0.434182 0.00433638
0.435279 0.00419294
0.43508 0.000222834
0.435629 0.000206739
0.436477 0.000183053
0.436277 0.000188497
0.435878 0.000199623
0.435379 0.00021398
0.435729 0.000203878
0.436178 0.000191248
0.437275 0.000162076
0.437275 0.0039383
0.437425 0.0126858
0.436976 0.0127872
0.436128 0.0129798
0.43508 0.0132198
0.433583 0.0135665
0.433084 0.0278888
0.432784 0.0472297
0.433333 0.0469913
0.433683 0.0709958
0.434182 0.07073
0.433932 0.0999987
0.434581 0.0705177
0.433733 0.0709692
0.434082 0.0707831
0.433333 0.0469913
0.433733 0.0468183
0.432884 0.0471863
0.434331 0.0465594
0.433633 0.0468616
0.434481 0.0464948
0.434581 0.0464518
0.434731 0.0273413
0.436178 0.0129685
0.436078 0.0129912
0.435329 0.00418647
0.435479 0.00416711
0.43503 0.00422533
0.435479 0.00416711
0.434232 0.00432981
0.435429 0.00417356
0.434531 0.00429048
0.434681 0.00427088
0.435479 0.0131282
0.435629 0.0130939
0.43513 0.0132084
0.435978 0.013014
0.43523 0.0131854
0.434481 0.00429702
0.434132 0.00434296
0.434481 0.013358
0.43518 0.0131969
0.43483 0.0132773
0.435579 0.0131053
0.436277 0.0129457
0.436627 0.0128663
0.436228 0.0129571
0.435529 0.0131167
0.435828 0.0269793
0.43503 0.0272423
0.433932 0.0276061
0.433483 0.0277556
0.433134 0.0278722
0.434232 0.0275066
0.43493 0.0272753
0.435579 0.0270613
0.43493 0.0272753
0.435329 0.0271435
0.434731 0.0133003
0.43523 0.0041994
0.435629 0.0041478
0.43503 0.00422533
0.435529 0.000209621
0.436527 0.000181705
0.436477 0.000183053
0.437126 0.000165912
0.436727 0.00400753
0.436078 0.0129912
0.436178 0.0129685
0.436228 0.0129571
0.436477 0.0040392
0.438174 0.0125176
0.437675 0.0126296
0.437824 0.0125959
0.438373 0.012473
0.438573 0.0124284
0.438872 0.0123617
0.438922 0.0123506
0.438174 0.0125176
0.439321 0.012262
0.439271 0.0122731
0.439222 0.0122841
0.439321 0.012262
0.438972 0.0123395
0.439471 0.0122289
0.439072 0.0123173
0.438573 0.0124284
0.438822 0.0123728
0.438922 0.0123506
0.439321 0.012262
0.438373 0.012473
0.438723 0.012395
0.439521 0.0122178
0.440269 0.0120528
0.440419 0.01202
0.44017 0.0120748
0.43982 0.0121517
0.438273 0.0124953
0.437874 0.026311
0.437625 0.0451483
0.436727 0.045531
0.436727 0.045531
0.435928 0.0458725
0.435329 0.0461295
0.435529 0.0270778
0.435828 0.0269793
0.435729 0.0270121
0.437026 0.0265871
0.437475 0.0264407
0.437076 0.0265708
0.435928 0.0130254
0.436028 0.0130026
0.437675 0.0126296
0.437126 0.0265545
0.437525 0.0264245
0.437176 0.0265383
0.436577 0.0267338
0.436776 0.0266685
0.437126 0.0265545
0.437575 0.0264083
0.435778 0.0269957
0.435828 0.0269793
0.435729 0.0270121
0.436776 0.0266685
0.436577 0.0267338
0.437625 0.0263921
0.438224 0.0261978
0.437725 0.0263596
0.436976 0.0127872
0.437475 0.0126745
0.437226 0.0127308
0.437475 0.0264407
0.438772 0.0123839
0.440669 0.0119653
0.439222 0.00369771
0.440269 0.0035713
0.440419 0.00355342
0.441367 0.00344123
0.441517 0.00342368
0.441816 0.00338872
0.441218 0.0118454
0.440419 0.01202
0.440669 0.0119653
0.440619 0.0119762
0.440669 0.0119653
0.441168 0.0118563
0.441467 0.0117912
0.441667 0.0250945
0.440519 0.0254596
0.438473 0.026117
0.439371 0.0258274
0.44017 0.0440728
0.43982 0.0442196
0.439721 0.0442616
0.438922 0.0445984
0.438872 0.0682558
0.439421 0.0443877
0.43987 0.0677351
0.440469 0.0674236
0.440868 0.0956579
0.440968 0.0955961
0.440669 0.0673199
0.441866 0.0433629
0.441617 0.0668286
0.441966 0.066648
0.441068 0.0671128
0.440768 0.0438216
0.440619 0.0438843
0.440719 0.0438425
0.439671 0.0442826
0.439721 0.0442616
0.439072 0.0445351
0.44022 0.0440518
0.441367 0.0251895
0.441567 0.0251261
0.441467 0.0435294
0.441118 0.0436754
0.44017 0.0440728
0.43992 0.0441776
0.440269 0.0440308
0.44017 0.0440728
0.440768 0.0438216
0.441317 0.0669836
0.441417 0.0669319
0.440818 0.0956888
0.441317 0.0953802
0.441118 0.067087
0.441567 0.0668544
0.440868 0.0672163
0.440768 0.0957197
0.44012 0.0961217
0.439172 0.0967108
0.439571 0.0964625
0.439172 0.0967108
0.440269 0.0960288
0.44007 0.0961527
0.441218 0.0954418
0.440818 0.0956888
0.440818 0.0956888
0.441317 0.0953802
0.439721 0.0963695
0.439471 0.0965246
0.438573 0.0970838
0.439371 0.0965866
0.439671 0.0964005
0.44002 0.0676571
0.438872 0.0682558
0.44007 0.0676312
0.439421 0.0679692
0.440269 0.0675273
0.440319 0.0675014
0.439471 0.0443667
0.437824 0.0450635
0.438174 0.0449152
0.438822 0.0260042
0.437525 0.0264245
0.439122 0.0259077
0.439321 0.0258434
0.438074 0.0262463
0.437325 0.0264895
0.438024 0.0262625
0.437774 0.0263434
0.437226 0.026522
0.436826 0.0266522
0.43518 0.0271929
0.434681 0.0133118
0.435679 0.0130824
0.435579 0.00415423
0.435729 0.00413495
0.436976 0.000169793
0.437026 0.000168494
0.436427 0.00404555
0.436377 0.0040519
0.438224 0.00382014
0.438074 0.00383868
0.438673 0.0037648
0.438224 0.00382014
0.437974 0.00385106
0.437874 0.00386346
0.439072 0.00371595
0.439521 0.00010992
0.439571 0.000108876
0.439371 0.00155164
0.438723 0.00787956
0.439222 0.00796844
0.438573 0.00785299
0.438822 0.00789729
0.438473 0.00148165
0.438523 0.0014855
0.438623 0.00149321
0.438373 0.00147398
0.438623 0.00149321
0.436926 0.000171096
0.436377 0.000185765
0.436078 0.00019402
0.435828 0.000201036
0.43523 0.000218384
0.435928 0.000198215
0.43513 0.000221346
0.434232 0.000248893
0.434281 0.00024732
0.43518 0.000219862
0.435679 0.00127424
0.435279 0.00124588
0.43523 0.00124236
0.435828 0.000201036
0.435279 0.000216911
0.435379 0.00021398
0.436427 0.00404555
0.436577 0.00402651
0.435429 0.00417356
0.435579 0.00415423
0.435629 0.000206739
0.435878 0.000199623
0.436377 0.000185765
0.437076 0.00137599
0.436128 0.00130652
0.436577 0.0013392
0.436527 0.00133555
0.436727 0.00135019
0.436128 0.00130652
0.437176 0.00138341
0.437575 0.000154539
0.438323 0.00013648
0.437176 0.000164628
0.437575 0.00141328
0.438573 0.00148935
0.440419 9.18842e-05
0.440319 0.00356534
0.441168 7.80881e-05
0.441218 7.72082e-05
0.43977 0.000104748
0.439022 0.000120638
0.438224 0.000138823
0.438074 0.000142375
0.438224 0.000138823
0.437924 0.000145972
0.437824 0.000148395
0.437425 0.00140204
0.436627 0.00134286
0.436477 0.00748575
0.436228 0.00744262
0.436327 0.00132099
0.437725 0.00142456
0.439122 0.000118454
0.439072 0.000119544
0.439022 0.000120638
0.438623 0.000129571
0.438224 0.000138823
0.439271 0.000115217
0.439371 0.00367952
0.440719 0.0035178
0.441717 0.00340035
0.442066 0.00335972
0.442216 0.0116291
0.441866 0.0117046
0.442315 0.00333084
0.442116 0.00335393
0.440269 0.0035713
0.441068 0.00347647
0.44012 9.77167e-05
0.438972 0.000121737
0.437026 0.000168494
0.436727 0.000176361
0.437126 0.000165912
0.436627 0.00402018
0.436826 0.0039949
0.436776 0.0128324
0.436826 0.0039949
0.436228 0.00407099
0.437974 0.00385106
0.438473 0.00378935
0.438523 0.0037832
0.438523 0.0037832
0.438822 0.00374644
0.439172 0.00011737
0.439471 0.000110969
0.438373 0.000135316
0.438074 0.000142375
0.438872 0.00374033
0.437625 0.00389456
0.436677 0.00401385
0.435928 0.0130254
0.436028 0.00409651
0.435679 0.00414137
0.435878 0.00411571
0.435329 0.00418647
0.435529 0.00416067
0.436377 0.0040519
0.436028 0.000195413
0.435778 0.000202455
0.435579 0.000208178
0.43518 0.000219862
0.435279 0.000216911
0.435479 0.00416711
0.43508 0.00421884
0.43513 0.00421235
0.434481 0.013358
0.435329 0.0271435
0.436178 0.0457657
0.436377 0.0456803
0.436228 0.0457443
0.437425 0.0452332
0.436028 0.0458298
0.435429 0.0460866
0.436028 0.0269137
0.435978 0.0269301
0.436277 0.0268319
0.435579 0.0270613
0.434381 0.027457
0.434531 0.0133464
0.434681 0.00427088
0.43478 0.00425784
0.43503 0.000224327
0.434132 0.000252053
0.433733 0.000264895
0.434431 0.000242632
0.43503 0.000224327
0.434381 0.00431012
0.433982 0.00436273
0.432335 0.00458308
0.432685 0.00453589
0.433134 0.00447556
0.433184 0.00446889
0.433733 0.00439576
0.433583 0.00441565
0.433932 0.00436932
0.434331 0.00431668
0.434082 0.00434955
0.433932 0.00436932
0.434631 0.00023645
0.434581 0.000237988
0.43518 0.000219862
0.43478 0.000231866
0.433982 0.000256831
0.434631 0.00023645
0.43483 0.000230348
0.43493 0.000227328
0.435579 0.000208178
0.43493 0.000227328
0.434281 0.00117639
0.434032 0.00115933
0.433733 0.00113902
0.432834 0.00107917
0.432784 0.00107589
0.433184 0.000283073
0.433283 0.000279723
0.432285 0.00031412
0.432535 0.000305333
0.432834 0.00451573
0.433533 0.00442228
0.433283 0.00445555
0.433583 0.00441565
0.433583 0.000269793
0.433832 0.000261655
0.433134 0.000284755
0.432435 0.000308833
0.432984 0.000289832
0.432884 0.00108245
0.432086 0.00103053
0.431238 0.000976758
0.431437 0.00098928
0.430888 0.000955035
0.42989 0.000894318
0.430539 0.000933557
0.429192 0.000853002
0.42994 0.000897306
0.431587 0.000339384
0.431387 0.000346781
0.431886 0.00464412
0.432335 0.00458308
0.432186 0.00460338
0.432784 0.00452245
0.432435 0.000308833
0.432236 0.000315892
0.432585 0.00454935
0.432585 0.00454935
0.432285 0.00458984
0.431437 0.000344925
0.432086 0.000321238
0.431886 0.000328437
0.432236 0.000315892
0.432086 0.000321238
0.433084 0.00448225
0.433184 0.00446889
0.433683 0.000266522
0.434182 0.00116955
0.433134 0.00109894
0.432834 0.000294955
0.432984 0.000289832
0.432984 0.000289832
0.433134 0.000284755
0.433483 0.00442893
0.43483 0.000230348
0.435878 0.000199623
0.437425 0.000158285
0.437675 0.000152066
0.437625 0.0001533
0.437176 0.00395084
0.438323 0.00380781
0.438273 0.0124953
0.438822 0.0260042
0.440419 0.043968
0.440968 0.043738
0.440669 0.0438634
0.441866 0.0433629
0.441766 0.0434045
0.442415 0.0431345
0.443014 0.042886
0.443214 0.0660051
0.441916 0.0666738
0.441467 0.0669061
0.43997 0.0676831
0.440719 0.0957506
0.440319 0.0959979
0.43987 0.0962765
0.44022 0.0675533
0.439222 0.0680733
0.439321 0.0680212
0.43977 0.0677871
0.44022 0.0675533
0.44007 0.0676312
0.439521 0.0679171
0.439471 0.0965246
0.440968 0.0955961
0.43977 0.0677871
0.43992 0.0677091
0.439521 0.0964935
0.439172 0.0967108
0.438423 0.0971771
0.440419 0.095936
0.440768 0.129176
0.441018 0.128997
0.440269 0.129535
0.439721 0.168497
0.439321 0.212437
0.438822 0.212897
0.438623 0.213082
0.439072 0.212667
0.438523 0.213174
0.437725 0.170141
0.436876 0.170842
0.437176 0.170594
0.437026 0.170718
0.438573 0.13076
0.438772 0.130616
0.439271 0.130255
0.438523 0.0971149
0.438723 0.0969904
0.439072 0.0967729
0.439471 0.0965246
0.44017 0.0960907
0.439521 0.130075
0.439671 0.0964005
0.440669 0.0673199
0.44012 0.0676052
0.440519 0.0673977
0.440669 0.0957815
0.440569 0.0958433
0.440868 0.0956579
0.440719 0.0957506
0.439521 0.0679171
0.438822 0.0446405
0.437974 0.0449999
0.438273 0.0448729
0.439571 0.0443247
0.44002 0.0676571
0.440719 0.067294
0.44017 0.0440728
0.441068 0.0436962
0.440719 0.0253959
0.439621 0.0257472
0.438822 0.0260042
0.437475 0.0264407
0.437475 0.0264407
0.438373 0.0261493
0.438124 0.0262301
0.439172 0.0258916
0.439022 0.0259398
0.437425 0.026457
0.438174 0.0262139
0.437774 0.0263434
0.438224 0.0261978
0.437824 0.0263272
0.437874 0.026311
0.438273 0.0448729
0.437026 0.0454033
0.436277 0.045723
0.435629 0.0460009
0.435778 0.0269957
0.435529 0.0131167
0.435878 0.0130368
0.435928 0.0130254
0.436327 0.00405826
0.437325 0.0127083
0.437026 0.0127759
0.436727 0.0128437
0.436577 0.0128777
0.437275 0.0127195
0.438174 0.0125176
0.438323 0.0124841
0.439072 0.0123173
0.44012 0.0120857
0.438573 0.0124284
0.439321 0.012262
0.43977 0.0256992
0.438573 0.0124284
0.438174 0.0125176
0.438623 0.0124173
0.438723 0.0260364
0.437575 0.0451695
0.439022 0.0445562
0.438922 0.0445984
0.43977 0.0442406
0.43992 0.0677091
0.438024 0.0687
0.437675 0.0976446
0.437226 0.0979256
0.437126 0.0979881
0.437874 0.0975198
0.438723 0.0683341
0.438623 0.0683863
0.438473 0.0447883
0.439571 0.0443247
0.438972 0.0259559
0.438623 0.044725
0.438024 0.0449787
0.437725 0.0451059
0.438673 0.0447039
0.438373 0.0261493
0.439321 0.0258434
0.439621 0.0257472
0.439671 0.0257312
0.43997 0.0256352
0.439072 0.0259237
0.438423 0.0448095
0.437874 0.026311
0.438024 0.0262625
0.438723 0.0446828
0.437525 0.0264245
0.436128 0.045787
0.436128 0.045787
0.436727 0.045531
0.438723 0.0446828
0.437824 0.0450635
0.437375 0.0690407
0.436926 0.0454458
0.436078 0.0458084
0.436577 0.0455949
0.436178 0.0457657
0.436677 0.0455523
0.436427 0.0456589
0.437625 0.0451483
0.436976 0.0454245
0.436228 0.0457443
0.43488 0.0463227
0.434731 0.0273413
0.434531 0.0274074
0.43518 0.0271929
0.43513 0.0132084
0.435279 0.013174
0.43508 0.0272258
0.43478 0.0273248
0.435379 0.013151
0.43518 0.0131969
0.434631 0.0133234
0.433782 0.01352
0.433982 0.0134736
0.433633 0.00440901
0.434331 0.00431668
0.434182 0.00433638
0.433932 0.00436932
0.434232 0.00432981
0.43478 0.00425784
0.43488 0.00424482
0.434182 0.00433638
0.434431 0.0133695
0.434132 0.0134389
0.43478 0.00425784
0.43483 0.00425133
0.434531 0.000239531
0.435579 0.000208178
0.436078 0.00409012
0.436178 0.00407736
0.435828 0.000201036
0.436377 0.000185765
0.434232 0.00117297
0.43498 0.00122483
0.43518 0.000219862
0.434481 0.000241079
0.434681 0.00120395
0.43513 0.00123533
0.434631 0.00120049
0.433733 0.000264895
0.433683 0.000266522
0.433982 0.000256831
0.434132 0.000252053
0.434331 0.000245752
0.434631 0.00023645
0.433932 0.000258434
0.433832 0.000261655
0.434232 0.000248893
0.43488 0.000228836
0.43523 0.0041994
0.435729 0.00413495
0.435529 0.00416067
0.436078 0.00409012
0.436776 0.00400121
0.435529 0.00416067
0.43493 0.000227328
0.435379 0.00021398
0.436427 0.000184406
0.436976 0.00397599
0.437774 0.00387589
0.437375 0.00392578
0.438174 0.00382632
0.438623 0.00377093
0.438623 0.0124173
0.437525 0.0126633
0.437575 0.00390079
0.437076 0.0039634
0.438224 0.00382014
0.438224 0.00382014
0.438024 0.000143569
0.437076 0.000167201
0.436477 0.000183053
0.435629 0.000206739
0.43478 0.000231866
0.435429 0.00125648
0.43478 0.00121089
0.434481 0.00119013
0.434631 0.00716952
0.433782 0.00702651
0.433932 0.00705164
0.434381 0.00712731
0.433583 0.0178622
0.432585 0.0175963
0.432335 0.0175301
0.433034 0.0177157
0.432934 0.00688494
0.433184 0.00692643
0.433733 0.00701814
0.434431 0.00118669
0.435479 0.00126002
0.43483 0.00121436
0.434232 0.00117297
0.434132 0.00116614
0.432834 0.000294955
0.432186 0.00460338
0.432236 0.00459661
0.433433 0.00443557
0.433184 0.00446889
0.432585 0.00454935
0.432685 0.00453589
0.432884 0.00450903
0.432834 0.00451573
0.432635 0.00454261
0.431786 0.00465774
0.431737 0.00466456
0.430838 0.00478812
0.431188 0.00473987
0.430838 0.00478812
0.429441 0.00042309
0.428393 0.00046732
0.427545 0.000504735
0.427445 0.000509231
0.426896 0.000534318
0.428493 0.000463013
0.428244 0.00515414
0.427595 0.00524775
0.427395 0.00527672
0.427096 0.00532033
0.429092 0.00503299
0.429491 0.00497648
0.42994 0.00491329
0.42979 0.000408835
0.429641 0.000414914
0.430389 0.000384967
0.430589 0.00037717
0.430539 0.00482966
0.431238 0.004733
0.431986 0.00463052
0.432285 0.00031412
0.432735 0.000298394
0.433333 0.000278055
0.433782 0.000263272
0.434381 0.00431012
0.434232 0.00432981
0.433583 0.00441565
0.434132 0.00434296
0.434182 0.00433638
0.433782 0.000263272
0.433832 0.000261655
0.433633 0.000268155
0.433383 0.000276393
0.433333 0.000278055
0.433283 0.000279723
0.432635 0.00454261
0.433034 0.00448893
0.432485 0.00456282
0.431537 0.00469187
0.430988 0.00476741
0.428892 0.00506137
0.428842 0.00506847
0.430639 0.00481579
0.430838 0.00478812
0.431537 0.00469187
0.431138 0.0141424
0.430739 0.0142375
0.431487 0.0140594
0.431637 0.0283745
0.432236 0.0138823
0.432036 0.0282401
0.431986 0.0282569
0.431687 0.0283577
0.431337 0.0140949
0.431437 0.0140712
0.430339 0.0288135
0.430838 0.0286443
0.430988 0.0285936
0.43024 0.0288474
0.42979 0.0290002
0.429641 0.0290513
0.42989 0.0289662
0.430389 0.0287966
0.430339 0.014333
0.430539 0.00482966
0.431936 0.00463732
0.431786 0.00465774
0.432086 0.0139176
0.430689 0.0142494
0.43024 0.0288474
0.42999 0.0289323
0.430439 0.0287796
0.430639 0.0287119
0.43024 0.0288474
0.43024 0.0288474
0.430639 0.0287119
0.430389 0.0287966
0.430689 0.028695
0.430539 0.0287457
0.429691 0.0290343
0.429491 0.0145369
0.429691 0.0144888
0.429641 0.0145008
0.429641 0.0145008
0.43019 0.0143689
0.429391 0.014561
0.429741 0.0144768
0.430339 0.014333
0.429741 0.0144768
0.429242 0.0145972
0.428842 0.0146938
0.429491 0.0291024
0.429341 0.0291535
0.430339 0.048299
0.431487 0.0721712
0.431487 0.0477956
0.431537 0.0721444
0.432335 0.0717159
0.432735 0.0715022
0.432285 0.101043
0.432435 0.100948
0.433283 0.10041
0.43488 0.133446
0.43508 0.1333
0.433333 0.134579
0.433433 0.134506
0.434032 0.0999356
0.434381 0.0997147
0.43523 0.0701734
0.434481 0.0996517
0.43508 0.0992738
0.436577 0.0694611
0.437026 0.0692244
0.437525 0.068962
0.435928 0.0698036
0.435828 0.0698564
0.435729 0.0459581
0.436327 0.0457016
0.436727 0.0693822
0.437475 0.0689882
0.437575 0.0689358
0.437325 0.0452757
0.436926 0.069277
0.438872 0.0682558
0.438473 0.0684647
0.437076 0.0691982
0.437375 0.0690407
0.438174 0.0686215
0.437725 0.0688571
0.438024 0.0449787
0.437425 0.0452332
0.436826 0.0454884
0.437575 0.0451695
0.437575 0.0451695
0.437026 0.0454033
0.436377 0.0456803
0.435978 0.0458512
0.436727 0.045531
0.437026 0.0454033
0.436477 0.0456376
0.436876 0.0693033
0.437375 0.0690407
0.437275 0.0690931
0.436776 0.0693559
0.436876 0.0693033
0.436527 0.0983635
0.437625 0.0976758
0.438423 0.0971771
0.439172 0.0967108
0.439721 0.0963695
0.439671 0.0678391
0.43982 0.0677611
0.43982 0.0442196
0.438922 0.025972
0.439172 0.0258916
0.438573 0.0260848
0.438922 0.025972
0.438673 0.0447039
0.437425 0.0452332
0.437625 0.0451483
0.436677 0.0455523
0.436627 0.0455736
0.438124 0.0449364
0.438323 0.0448518
0.437774 0.0450847
0.438373 0.0448306
0.438972 0.0445773
0.439172 0.0258916
0.439022 0.0259398
0.438772 0.0260203
0.438273 0.0261816
0.438124 0.0449364
0.438922 0.0682297
0.439671 0.0678391
0.439621 0.0678651
0.439371 0.0679952
0.439521 0.0964935
0.439671 0.0964005
0.439371 0.0679952
0.439571 0.0678911
0.438772 0.068308
0.438323 0.0448518
0.438323 0.0448518
0.438972 0.0445773
0.439172 0.044493
0.438473 0.0447883
0.439222 0.0680733
0.439172 0.0680994
0.438523 0.0684385
0.437824 0.0688047
0.438623 0.0683863
0.438174 0.0686215
0.438473 0.0684647
0.438673 0.0970215
